1125.0,1150.0,1135.0,1155.0,1165.0,1160.0,1160.0,1160.0,1135.0,1185.0,1190.0,1205.0,1190.0,1190.0,1205.0,1200.0,1195.0,1200.0,1170.0,1165.0,1190.0,1165.0,1185.0,1180.0,1180.0,1180.0,1190.0,1185.0,1170.0,1200.0,1175.0,1190.0,1170.0,1175.0,1190.0,1170.0,1175.0,1160.0,1170.0,1180.0,1175.0,1165.0,1185.0,1185.0,1165.0,1190.0,1185.0,1190.0,1175.0,1165.0,1190.0,1180.0,1170.0,1175.0,1175.0,1180.0,1185.0,1165.0,1180.0,1175.0,1180.0,1175.0,1180.0,1190.0,1185.0,1185.0,1175.0,1180.0,1165.0,1170.0,1175.0,1155.0,1170.0,1185.0,1170.0,1175.0,1190.0,1170.0,1190.0,1160.0,1165.0,1195.0,1165.0,1170.0,1155.0,1160.0,1180.0,1190.0,1180.0,1185.0,1175.0,1175.0,1180.0,1170.0,1170.0,1165.0,1190.0,1175.0,1185.0,1170.0,
1165.0,1185.0,1190.0,1155.0,1180.0,1210.0,1180.0,1190.0,1190.0,1175.0,1190.0,203725.3,437173.7,490049.0,489048.9,488053.8,490049.0,490049.0,490049.0,488053.8,490049.0,490049.0,489048.9,489048.9,488053.8,490049.0,489048.9,490049.0,489048.9,482068.2,488053.8,490049.0,490049.0,488053.8,488053.8,488048.8,489048.9,490049.0,486058.6,489048.9,486058.6,489048.9,487053.7,490049.0,490049.0,487053.7,486053.6,488053.8,485058.5,489048.9,490049.0,490049.0,486058.6,490049.0,482068.2,488053.8,490049.0,489048.9,489048.9,490049.0,489048.9,488048.8,489048.9,490049.0,487053.7,488048.8,485058.5,490049.0,489048.9,490049.0,490049.0,488053.8,490049.0,490049.0,488053.8,490049.0,490049.0,488053.8,490049.0,489048.9,490049.0,487053.7,490049.0,490049.0,490049.0,488053.8,490049.0,490049.0,486058.6,485058.5,490049.0,490049.0,490049.0,489048.9,490049.0,486053.6,490049.0,483058.3,485058.5,488048.8,
1150.0,1165.0,1175.0,1165.0,1180.0,1185.0,1170.0,1165.0,1165.0,1175.0,1170.0,1165.0,1175.0,1185.0,16131.5,469096.9,260586.0,475082.5,436178.6,164811.4,490049.0,
