0.005037497002376767,0.010444136998103204,0.017572305996964133,0.024635414998101623,0.03195973199444779,0.0364400299904446,0.04089738699576628,0.04579504199546136,0.05036595199271687,0.05493738899804157,0.05958832699980121,0.0639965539980949,0.06848896699602847,0.073028605008858,0.077499103017999,0.08202885602213428,0.08651329202439229,0.09088976402927074,0.09540607503413412,0.09992277802939498,0.10466674302051615,0.10921695102024387,0.11376975601842787,0.11837141101614179,0.12278038901604305,0.12727246801205183,0.1321555060121682,0.13663175101009983,0.1410905690108848,0.14575894800373135,0.15011376000302334,0.1546996850065625,0.15926050200141617,0.16366790299707645,0.1680465339973125,0.17250317699790685,0.17711964899763188,0.18154615199409818,0.18673018198933278,0.192136697998194,0.19659606000232088,0.20098529101005624,0.20570903201451074,0.21016366001458664,0.21462374601424017,0.21922161700649667,0.22371693900868195,0.2280822880065898,0.23259005600402816,0.23713685200027612,0.2419604799993067,0.2466413300021486,0.2509806590064727,0.25538370100593966,0.2600901590085414,0.2643761200042718,0.2688366100055646,0.27336165100678045,0.2792562970075778,0.2836581240067062,0.28817000000708504,0.29278374400291796,0.2971587760021066,0.30165049899915175,0.3062792339956104,0.31079814999066,0.31529774898535834,0.32168762398896433,0.32624486498707483,0.330963409981905,0.33607939798957887,0.34048925299248367,0.34606527999221726,0.3506157759939015,0.3550371609940157,0.3594580419890008,0.36411171299278067,0.36858296398668244,0.37301317898618436,0.37766682698429577,0.38211734697551947,0.38668856997310286,0.39119830496292707,0.39571622396169914,0.40030217595813156,0.4051201009633587,0.4096959179678379,0.4145006109656606,0.4195815489638335,0.42447054396097883,0.43030921996387406,0.43539354596532576,0.43995803197594796,0.44511573197496546,0.4518135909825105,0.4574413849859411,0.4622817509807646,0.46667717597847513,0.47196984598531344,0.4769080009805293,
0.48307740898189877,0.489445673982118,0.495099472979291,0.49997750998500123,0.504431860987097,0.5090323829845147,0.5140146079820624,0.5189540049836978,0.5237930219768714,0.5286529809782223,0.533102221979334,0.5374819369826582,0.541764156978843,0.5456764229802502,0.5496993519768694,0.5537961049785736,0.5584726779816265,0.5625121709795167,0.566509047974705,0.5709872109755452,0.5751515829792879,0.5791184309791788,0.5829786229814999,0.5869142069805093,0.5909356419811047,0.5948328879790097,0.5989011679725991,0.6028874889752842,0.6071276529678471,0.6114756119691265,0.6156132509672716,0.6199736149678756,0.6244476069723532,0.628537099974892,0.6325886659756179,0.6366153779708839,0.64077867596734,0.6449089139759963,0.6488848639814933,0.6534662369836042,0.6575496909781577,0.6615381039728163,0.66563686197469,0.6697818359739358,0.6738259369831212,0.6779731389869994,0.6821118259931609,0.6861124489978465,0.6901916449855889,0.6944575899856318,0.698644042988235,0.7026340569905187,0.7073250829930657,0.7113754219922157,0.715425233991482,0.7202398819867994,0.724351335987194,0.7283992079837844,0.7326713409902368,0.7367159869900206,0.7407942839959105,0.7451564299976781,0.7496555479951894,0.7537625579993801,0.7577737730030094,0.7619097589977173,0.7659811400030776,0.769944966014009,0.7743763420103278,0.7784219770187519,0.7823458490179291,0.7863415670262839,0.7904236860272249,0.7943672820238135,0.7983370860251853,0.8024756320191955,0.8064923770207315,0.8104801360232159,0.8144005230260518,0.8184776980297102,0.822520714026723,0.8265488560227823,0.8306795690205035,0.8347213390215984,0.8387114960214603,0.8433488380246672,0.8475009860244427,0.8514854010277304,0.8557647280335914,0.8597546960340878,0.8637684200325566,0.8677170720352478,0.8719327990397687,0.8759241580328307,0.8799804560358098,0.8841071470315001,0.8880991800342599,0.8921786840310233,0.8965084330261561,0.9005868030258171,
0.9055007760134686,0.9107862200125965,0.9152557150077882,0.9198249110008874,0.9246982579975338,0.9291904929932571,0.9337346219913343,0.9386802889880528,0.9430789339908188,0.9475374579983509,0.9521148359954168,0.9566191840008287,0.9610588959999404,0.9657336169993869,0.9702264470051887,0.9742238280082347,0.9783284740055933,0.9823308340041876,0.9863491290084312,0.990867670013813,0.9949836820173914,
