302040.0,349510.0,367690.0,342440.0,420210.0,483840.0,444450.0,385870.0,447480.0,452530.0,473740.0,461620.0,456570.0,467680.0,461620.0,451520.0,463640.0,484850.0,484850.0,470710.0,473740.0,479800.0,473740.0,488890.0,483840.0,487880.0,486870.0,480810.0,481820.0,488890.0,489900.0,484850.0,487880.0,488890.0,487880.0,489900.0,489900.0,487880.0,483840.0,489900.0,488890.0,487880.0,482830.0,489900.0,487880.0,489900.0,487880.0,489900.0,489900.0,488890.0,489900.0,489900.0,489900.0,488890.0,480810.0,487880.0,485860.0,489900.0,487880.0,487880.0,488890.0,489900.0,488890.0,489900.0,489900.0,487880.0,487880.0,489900.0,489900.0,489900.0,489900.0,487880.0,489900.0,489900.0,489900.0,489900.0,486870.0,487880.0,489900.0,489900.0,489900.0,489900.0,489900.0,484850.0,489900.0,487880.0,489900.0,485860.0,488890.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,487880.0,484850.0,489900.0,
345470.0,349510.0,340420.0,424250.0,444450.0,377790.0,456570.0,424250.0,453540.0,452530.0,440410.0,423240.0,455560.0,474750.0,482830.0,471720.0,474750.0,467680.0,464650.0,484850.0,483840.0,478790.0,479800.0,470710.0,479800.0,482830.0,484850.0,484850.0,482830.0,487880.0,488890.0,480810.0,488890.0,487880.0,488890.0,484850.0,483840.0,487880.0,489900.0,489900.0,489900.0,487880.0,487880.0,489900.0,484850.0,485860.0,481820.0,488890.0,485860.0,489900.0,489900.0,489900.0,487880.0,487880.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,488890.0,486870.0,485860.0,488890.0,487880.0,481820.0,487880.0,486870.0,489900.0,487880.0,487880.0,489900.0,489900.0,489900.0,489900.0,488890.0,489900.0,485860.0,487880.0,489900.0,487880.0,487880.0,486870.0,487880.0,486870.0,487880.0,488890.0,489900.0,489900.0,489900.0,485860.0,485860.0,489900.0,489900.0,488890.0,487880.0,486870.0,489900.0,489900.0,
235380.0,363650.0,353550.0,471720.0,349510.0,442430.0,433340.0,450510.0,446470.0,400010.0,465660.0,470710.0,471720.0,439400.0,470710.0,481820.0,471720.0,465660.0,476770.0,484850.0,460610.0,477780.0,479800.0,447480.0,486870.0,483840.0,485860.0,483840.0,486870.0,486870.0,489900.0,486870.0,487880.0,484850.0,488890.0,484850.0,485860.0,489900.0,489900.0,489900.0,489900.0,487880.0,486870.0,488890.0,489900.0,489900.0,489900.0,489900.0,485860.0,487880.0,489900.0,489900.0,487880.0,489900.0,486870.0,486870.0,488890.0,488890.0,489900.0,489900.0,485860.0,489900.0,487880.0,486870.0,487880.0,487880.0,489900.0,486870.0,485860.0,489900.0,488890.0,487880.0,489900.0,489900.0,487880.0,485860.0,489900.0,489900.0,487880.0,489900.0,487880.0,489900.0,489900.0,489900.0,489900.0,489900.0,487880.0,489900.0,484850.0,488890.0,489900.0,489900.0,485860.0,487880.0,489900.0,489900.0,489900.0,488890.0,489900.0,485860.0,
220230.0,434350.0,355570.0,445460.0,353550.0,410110.0,451520.0,448490.0,428290.0,406070.0,479800.0,469700.0,473740.0,455560.0,469700.0,478790.0,417180.0,464650.0,462630.0,488890.0,471720.0,478790.0,470710.0,487880.0,486870.0,483840.0,484850.0,483840.0,485860.0,482830.0,482830.0,486870.0,487880.0,488890.0,487880.0,487880.0,487880.0,488890.0,487880.0,488890.0,489900.0,489900.0,487880.0,487880.0,487880.0,486870.0,489900.0,488890.0,487880.0,489900.0,487880.0,489900.0,489900.0,487880.0,487880.0,489900.0,487880.0,485860.0,489900.0,484850.0,489900.0,489900.0,488890.0,489900.0,487880.0,486870.0,489900.0,489900.0,489900.0,487880.0,489900.0,486870.0,486870.0,486870.0,489900.0,487880.0,486870.0,489900.0,487880.0,485860.0,489900.0,489900.0,487880.0,486870.0,488890.0,489900.0,489900.0,488890.0,489900.0,485860.0,488890.0,487880.0,485860.0,489900.0,489900.0,486870.0,489900.0,487880.0,489900.0,486870.0,
416170.0,315170.0,264670.0,474750.0,420210.0,421220.0,441420.0,473740.0,357590.0,479800.0,456570.0,469700.0,448490.0,478790.0,433340.0,486870.0,481820.0,470710.0,453540.0,479800.0,471720.0,485860.0,478790.0,482830.0,484850.0,477780.0,484850.0,489900.0,
