0.021031978999985768,0.033979997999495026,0.040452095999512494,0.05108438300010221,0.06847094000136167,0.07159725400015304,0.08024061099899882,0.08545659499895919,0.08890656099902117,0.09234797999863531,0.09551063599838017,0.09872320199895057,0.10241035099909368,0.10569125499921483,0.10882725499948265,0.11205196699927455,0.11582536699927459,0.11938062199942578,0.12261199799945643,0.1261081079996984,0.13098565099960524,0.13505066999994142,0.13928341799953614,0.14363545799960775,0.14656820999914544,0.14987065099819574,0.15290776999756872,0.15608030099701864,0.1591723439968291,0.1623167669972645,0.16524545799688894,0.16831535199605696,0.1720897179959593,0.17567191899684076,0.1790030339969917,0.18258004499705294,0.1872998409974116,0.19165203399620623,0.1959768439957088,0.20143295199579825,0.20542404399566294,0.20918001299537536,0.21324329399442377,0.21684868399472634,0.2199011389933503,0.2229108879935211,0.2269139749930673,0.2310737939919818,0.23590651799202078,0.24090834499213543,0.24477823899269424,0.24864940899328758,0.2525228139925275,0.2575280919930947,0.26104849799253316,0.2640515749930046,0.2672507719933037,0.27110424799229804,0.2749815169917156,0.27903559999185745,0.28351522899197334,0.2876171329916133,0.2915324429915245,0.2955380629916817,0.3000124689901895,0.30335066898942387,0.3066813449891015,0.3107563589885558,0.31530102398812687,0.3190780369889126,0.32238254398828303,0.3253873869883819,0.32837876298935953,0.3314305579890515,0.33451207098892155,0.33991697898852635,0.34453445798965276,0.3482089119893317,0.35401827199029867,0.35757748998992156,0.3618528299908803,0.3652256449909146,0.36959408399070526,0.3744980389893726,0.37772700399000314,0.38092639098999825,0.3840366969899378,0.3880420399890454,0.39353045798873154,0.3977594509882465,0.4012237209885825,0.4069988949885328,0.41239545698806523,0.41713535898782084,0.4204260599881309,0.42453554398809956,0.4277706749886647,0.4310320269881913,0.4343260239886604,0.43752203798953815,
0.4429081859892676,0.4472266269896181,0.45104049798896995,0.4546945869899446,0.45809027598829744,0.4625303319884324,0.4657206979878765,0.46882340098784425,0.47218291798810696,0.47596633998898596,0.47943938898868055,0.4825888809890557,0.4863666729877423,0.49119345398776204,0.494784717986704,0.4991483309861451,0.5048318389865472,0.5099584109865418,0.5149366229860561,0.5194611009867458,0.5239938219854139,0.5273597979858096,0.530984124984343,0.5445345969842492,0.5493816579836448,0.5535853249837146,0.5583993459831618,0.562665813983358,0.5658655539825759,0.5709152449826433,0.5745597129830458,0.5778105789834171,0.5812403699825381,0.5846942759816329,0.5887266749818991,0.5917612909810259,0.5950404289802691,0.5982473839802651,0.6013161239807232,0.6043312679809105,0.6074919629801343,0.6105881039803762,0.6137157129808202,0.6167392049802629,0.619871667980533,0.6232213039810404,0.626447726980814,0.6294141589816036,0.633189231980964,0.6385808599804932,0.6442110459812511,0.6481405689811481,0.6519080309814171,0.6554004789818464,0.65854511098064,0.6626680569806922,0.6657793759806054,0.6692451569809919,0.6723510619815443,0.6764926509817997,0.680026319980584,0.6831508199803693,0.6866685079795616,0.6898890019797363,0.6933688859796803,0.6984848519792877,0.7016938359801088,0.7061329069800877,0.7092419939804131,0.712449058980269,0.7160809149798979,0.7192136209798718,0.7226701649805136,0.7257309209802543,0.7290418559803129,0.7321867619798468,0.7358108939796466,0.7388711329809894,0.7422390859807138,0.7456950779802582,0.7487458529800506,0.7521242919790438,0.7552031119787443,0.7586102619786743,0.7617427129788439,0.7651884079785987,0.7681922889787529,0.7722142729793404,0.7756242399794928,0.7788728169786054,0.7861043219785415,0.7900055959783003,0.795082710979159,0.8009616469793173,0.8040392799792926,0.8087186249790648,0.8139955379790536,0.8184342409787178,0.8216032069785797,0.8270604869786666,
0.8333972009796753,0.8399383019800553,0.8456768419804348,0.8522516709796264,0.859371076979869,0.8666218099801881,0.8721815519793381,0.8788098649773701,0.8821679159783571,0.885383525977204,0.8887241419771499,0.8919632279771577,0.8951864419767617,0.8982589159764984,0.9014147359758908,0.9048264659762708,0.9083616109758168,0.91171078297657,0.9148255319765894,0.9184691089761827,0.9217899389774402,0.9258584759778614,0.9303587439779903,0.9346454749781969,0.9387385089787585,0.9428289929794573,0.9469822899801557,0.9517420019798237,0.95584753797948,0.9594700699794885,0.9625341659789228,0.9654653069798087,0.9694105439809846,0.9751691829816309,0.9807955799824413,0.9866702119829824,0.9908754989819499,0.9945539859817245,0.9987419659822763,1.002678999980958,1.0066228649817504,1.0116165279814595,1.0178258839811178,1.023914201982052,1.0314316699816573,1.0414188739816836,1.0476261679820027,1.0507007649827074,1.0585309099824372,1.061757137982113,1.0653335929812329,1.0708281559810757,1.0775613719813464,1.0823789299814734,1.0878304799812213,1.0947035269811067,1.0998144889820196,1.1035777299814526,1.1107373769818878,1.1173045369815782,1.1212157139819965,1.1254137819825019,1.1294823419817703,1.136535303980736,1.1427467289811375,1.1488187599805997,1.1545422949809563,1.1599933809814047,1.165303623982254,1.1687785199826521,1.1730313799821488,1.177421027982632,1.1955083619832294,1.2024834539831772,1.2083243659827758,1.2117966049827373,1.2160196089830606,1.2200584729836237,1.2232911729835223,1.226440672984154,1.2296186029844876,1.232703254984699,1.2356838879836687,1.240168949983513,1.2432858869818801,1.2462234579817277,1.249205314981623,1.2522604389815797,1.2563548499819035,1.2606632679817267,1.2637378129825265,1.2684985689818404,1.2730780199799483,1.279240380979445,1.2843172729800472,1.2875194149796698,1.2914392769800997,1.2959622999810563,1.2990924389802103,1.3026318319800794,
1.3081519199799914,1.312312680979403,1.3156370679786278,1.3221583909784158,1.3259862299775023,1.3292288219771535,1.3339998559778223,1.3378279859774693,1.343774751978117,1.3489668669783441,1.3531641229776596,1.3571002659782607,1.3617122489779376,1.3670637769782843,1.3716375369792786,1.376653760978229,1.3804244219780912,1.387097106977535,1.397400547978009,1.4023715419783684,1.4062635879788559,1.4099314379786847,1.4141630999794188,1.4188752439794143,1.423213761978559,1.4266550649791725,1.4299972139793908,1.4337809479800399,1.4367640519799352,1.4404796649802165,1.4438635679799745,1.450026390980156,1.4666842949810643,1.4733795779802676,1.4776933569801258,1.4809401409805787,1.484036509979319,1.4871350379804653,1.4906430029806188,1.4937102619810503,1.4969661529808036,1.4999232669808862,1.5032282559797068,1.506325662978952,1.5094832549781358,1.5125589709774658,1.5158326849776813,1.5193860339779803,1.522472127977153,1.5268895149764603,1.5303315619769364,1.5334109659759179,1.5368135849763576,1.5400927299778004,1.5432631819776361,1.5465524979781549,1.5536471679778288,1.5591997299775358,1.562578454978052,1.5664614879781311,1.5699871289783687,1.573093906979011,1.5769523029792936,1.579950989979352,1.5833423619785663,1.5866146079774808,1.5900480859770596,1.5935351089766527,1.5966180479765626,1.6000294549770615,1.6044966209780114,1.6076748829780172,1.611209171977407,1.6147657859773972,1.6179368669769474,1.621371640976804,1.6244821809776795,1.6294507719782132,1.6330492139787793,1.6361709619785643,1.6402258629786957,1.6439015239785704,1.647005071978242,1.6505341249785488,1.6542767529788307,1.6574412659770132,1.660838776977016,1.6640169469761759,1.66737557097656,1.6705105999770922,1.6737111159767437,1.6775171639756081,1.6806047269762985,1.6839940089759011,1.689245948976236,1.6943797849759221,1.6980155239762098,1.7021053069757954,1.705645807975543,1.7088270189752848,
1.7129178069754971,1.717264522976052,1.7208904899765685,1.723968616976208,1.7280026419767864,1.7313658349779644,1.7345058819786345,1.7387433879785021,1.7420970359785315,1.7454796759799365,1.7489705949795962,1.7723015729811777,1.7862320379820176,1.7915337869821997,1.7955060969827628,1.7987723339824697,1.8018788859814094,1.8050518249824563,1.8085707049817756,1.8117844259807043,1.8149189029810486,1.8187627279810386,1.8220001449806205,1.8250714419804126,1.8281841839803974,1.8314520429806862,1.8346465889807178,1.838102472979699,1.8412518269805105,1.844486357980145,1.8477345189792231,1.8510728239796208,1.8554981549795002,1.8601070509787405,1.8637956069781012,1.8676534919788992,1.871181034979145,1.8742465349790791,1.8774112819786524,1.881383491978113,1.8844392339780143,1.8879074969790963,1.8911044759790911,1.8957175539791251,1.9008219889783504,1.905695818977506,1.909130868977286,1.9122578229761302,1.9155507809766732,1.9197122009750274,1.9228606759753575,1.9263282189749589,1.9317521169747351,1.9376696059732694,1.9411731659727138,1.9444588139726875,1.9481245219724315,1.951570246972551,1.9548258279725133,1.9582211219717465,1.9616093819710159,1.965062711971541,1.968499357972405,1.9715806419726505,1.9752341339726627,1.9795154889723108,1.9826399269734338,1.9860938609715504,1.9894022399719233,1.9925796649737322,1.9960146009736945,1.9991844849739664,2.003215726973508,2.006747974974246,2.009794257974818,2.0133662849751772,2.019288504974611,2.023056328974917,2.026266031973705,2.0294397249738267,2.0323722639732296,2.0358120499722645,2.0395540919722634,2.043425576972595,2.047353481973005,2.0510892229724504,2.054585277972137,2.058208297971646,2.0614514369714243,2.0647044869725732,2.0677378419724164,2.0707421619720208,2.073760095972375,2.0767284689712824,2.0798129909723,2.083397363972267,2.086590007971381,2.0903441499716564,2.0942321539716886,2.09785030597061,
2.1029637869706903,2.108615477970602,2.113395434969675,2.1168626479702652,2.1244510089701407,2.127710835970106,2.1311461169691484,2.1362829149700246,2.139787358970352,2.143514525971227,2.1470361639715065,2.150426736971667,2.154178040970578,2.1594860849704673,2.1632143769707,2.16748161597161,2.1707960539715714,2.1742105219714176,2.1774487639714835,2.180475684970588,2.1839426989707817,2.187031144971229,2.197119849971159,
