-200.0,801.0,-101.0,1626.0,-200.0,1153.0,1175.0,1670.0,1406.0,1461.0,1065.0,1296.0,1483.0,1285.0,1835.0,1175.0,1835.0,1373.0,1813.0,1846.0,1263.0,1681.0,1879.0,1582.0,1857.0,1725.0,1703.0,1714.0,1846.0,1648.0,1879.0,1780.0,1791.0,1648.0,1769.0,1846.0,1439.0,1791.0,1813.0,1890.0,1835.0,1868.0,1813.0,1890.0,1879.0,1835.0,1868.0,1890.0,1780.0,1813.0,1857.0,1868.0,1824.0,1857.0,1824.0,1857.0,1890.0,1868.0,1868.0,1890.0,1879.0,1868.0,1846.0,1857.0,1890.0,1890.0,1890.0,1890.0,1868.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1857.0,1890.0,1857.0,1879.0,1890.0,1890.0,1890.0,1868.0,1868.0,1857.0,1890.0,1868.0,1879.0,1868.0,1879.0,1868.0,1890.0,1890.0,1890.0,1890.0,1868.0,1868.0,1890.0,1890.0,1824.0,
-200.0,1758.0,-200.0,581.0,1263.0,735.0,1032.0,1582.0,757.0,1692.0,31.0,1637.0,1373.0,1714.0,1615.0,1791.0,1483.0,1692.0,1813.0,1692.0,1648.0,1153.0,1736.0,1714.0,1736.0,1791.0,1824.0,1802.0,1725.0,1769.0,1736.0,1406.0,1747.0,1516.0,1758.0,1835.0,1747.0,1879.0,1802.0,1879.0,1835.0,1769.0,1857.0,1857.0,1879.0,1824.0,1846.0,1879.0,1890.0,1868.0,1824.0,1890.0,1835.0,1879.0,1868.0,1890.0,1890.0,1868.0,1879.0,1879.0,1890.0,1835.0,1879.0,1868.0,1879.0,1868.0,1879.0,1868.0,1890.0,1890.0,1890.0,1890.0,1890.0,1868.0,1890.0,1890.0,1879.0,1890.0,1890.0,1879.0,1890.0,1879.0,1725.0,1879.0,1857.0,1835.0,1857.0,1890.0,1890.0,1868.0,1890.0,1846.0,1868.0,1868.0,1868.0,1868.0,1879.0,1868.0,1868.0,1890.0,
-200.0,1307.0,-200.0,1604.0,262.0,1065.0,1384.0,515.0,515.0,1549.0,1714.0,1494.0,1362.0,1318.0,1802.0,1714.0,1571.0,1681.0,1725.0,1516.0,1813.0,1758.0,1406.0,1637.0,1846.0,1637.0,1835.0,1824.0,1747.0,1736.0,1802.0,1846.0,1582.0,1835.0,1769.0,1868.0,1736.0,1835.0,1813.0,1846.0,1879.0,1813.0,1846.0,1857.0,1868.0,1890.0,1857.0,1879.0,1835.0,1857.0,1879.0,1868.0,1868.0,1890.0,1868.0,1857.0,1846.0,1857.0,1857.0,1890.0,1890.0,1868.0,1890.0,1868.0,1868.0,1879.0,1879.0,1890.0,1857.0,1868.0,1879.0,1890.0,1890.0,1890.0,1890.0,1879.0,1868.0,1890.0,1890.0,1879.0,1890.0,1868.0,1868.0,1857.0,1868.0,1890.0,1890.0,1890.0,1835.0,1813.0,1868.0,1890.0,1868.0,1890.0,1835.0,1868.0,1890.0,1879.0,1879.0,1890.0,
-200.0,405.0,1373.0,823.0,-200.0,1120.0,1604.0,1054.0,790.0,1769.0,1032.0,1692.0,966.0,1472.0,1824.0,1637.0,1384.0,1637.0,1857.0,1461.0,1813.0,1813.0,911.0,1736.0,1758.0,1714.0,1681.0,1824.0,1802.0,1659.0,1648.0,1802.0,1835.0,1714.0,1879.0,1835.0,1824.0,1747.0,1802.0,1846.0,1835.0,1868.0,1824.0,1868.0,1879.0,1824.0,1890.0,1835.0,1868.0,1879.0,1879.0,1890.0,1813.0,1835.0,1890.0,1857.0,1868.0,1879.0,1868.0,1868.0,1868.0,1890.0,1890.0,1890.0,1879.0,1890.0,1890.0,1890.0,1879.0,1890.0,1890.0,1868.0,1868.0,1857.0,1868.0,1868.0,1868.0,1890.0,1890.0,1890.0,1890.0,1879.0,1879.0,1879.0,1846.0,1879.0,1890.0,1879.0,1868.0,1868.0,1890.0,1857.0,1890.0,1890.0,1879.0,1879.0,1890.0,1846.0,1879.0,1890.0,
1461.0,-200.0,911.0,1758.0,1604.0,482.0,1450.0,570.0,1318.0,1406.0,1593.0,1406.0,1362.0,1076.0,1835.0,1417.0,1769.0,1692.0,1824.0,1560.0,1758.0,1417.0,1747.0,1791.0,1736.0,1802.0,1670.0,1516.0,1780.0,1692.0,1857.0,1835.0,1824.0,1747.0,1857.0,1835.0,1648.0,1747.0,1879.0,1846.0,1846.0,1857.0,1824.0,1824.0,1868.0,1890.0,1890.0,1868.0,1879.0,1868.0,1835.0,1879.0,1857.0,1890.0,1868.0,1890.0,1890.0,1890.0,1868.0,1868.0,1890.0,1879.0,1890.0,1857.0,1890.0,1890.0,1868.0,1857.0,1868.0,1868.0,1868.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1846.0,1857.0,1890.0,1890.0,1857.0,1879.0,1868.0,1868.0,1879.0,1890.0,1780.0,1879.0,1890.0,1890.0,1890.0,1846.0,1890.0,1890.0,1890.0,1890.0,1890.0,
-200.0,1824.0,-200.0,1098.0,218.0,1670.0,878.0,515.0,1670.0,1626.0,1054.0,1670.0,1615.0,1604.0,1813.0,1021.0,1439.0,1538.0,1571.0,1879.0,1615.0,1615.0,1802.0,
