316545.0,487935.0,470785.0,476840.0,452650.0,456675.0,478850.0,489950.0,486925.0,478860.0,489950.0,473810.0,487935.0,466765.0,483895.0,481885.0,486925.0,487930.0,489950.0,489950.0,487935.0,487935.0,488940.0,489950.0,488940.0,488940.0,489950.0,485920.0,485915.0,486925.0,487935.0,488940.0,483900.0,487935.0,489950.0,488940.0,487935.0,485920.0,486925.0,489950.0,488940.0,489950.0,489950.0,489950.0,489950.0,487935.0,489950.0,487935.0,487935.0,488940.0,488940.0,489950.0,487935.0,489950.0,487935.0,489950.0,488940.0,489950.0,488940.0,487935.0,487935.0,487935.0,484910.0,488940.0,486925.0,484910.0,489950.0,487935.0,489950.0,489950.0,487930.0,487935.0,489950.0,489950.0,489950.0,487935.0,487935.0,489950.0,485915.0,489950.0,487935.0,489950.0,489950.0,488940.0,489950.0,489950.0,484910.0,488940.0,489950.0,488940.0,489950.0,489950.0,489950.0,489950.0,486925.0,488940.0,488940.0,489950.0,489950.0,487930.0,
388120.0,458685.0,479870.0,471795.0,478855.0,489950.0,483895.0,441565.0,475825.0,455670.0,484905.0,477850.0,483900.0,487930.0,478865.0,465745.0,482885.0,486920.0,480875.0,489950.0,486925.0,483905.0,489950.0,485915.0,489950.0,488940.0,489950.0,488940.0,489950.0,487935.0,484910.0,488940.0,487935.0,489950.0,489950.0,489950.0,489950.0,487935.0,489950.0,489950.0,485920.0,488940.0,489950.0,487935.0,489950.0,483905.0,489950.0,485920.0,487935.0,485920.0,489950.0,486920.0,483905.0,489950.0,489950.0,487935.0,489950.0,489950.0,489950.0,488940.0,488940.0,489950.0,487935.0,489950.0,487935.0,481880.0,489950.0,489950.0,487935.0,487935.0,483905.0,489950.0,487935.0,483905.0,489950.0,488940.0,487930.0,488940.0,489950.0,487935.0,488940.0,488940.0,489950.0,489950.0,488940.0,489950.0,484910.0,486925.0,489950.0,489950.0,487930.0,488940.0,485915.0,487935.0,489950.0,487935.0,489950.0,487935.0,487930.0,487930.0,
391150.0,443565.0,486920.0,483900.0,479860.0,424420.0,488940.0,488940.0,468765.0,481885.0,470795.0,488940.0,480875.0,482895.0,488940.0,488940.0,489950.0,489950.0,489950.0,489950.0,487935.0,489950.0,489950.0,489950.0,488940.0,489950.0,487935.0,489950.0,484905.0,488940.0,489950.0,488940.0,489950.0,488940.0,485920.0,486925.0,488940.0,488940.0,489950.0,489950.0,489950.0,489950.0,487930.0,487935.0,488940.0,488940.0,489950.0,489950.0,488940.0,485920.0,487930.0,489950.0,485920.0,489950.0,489950.0,487935.0,488940.0,487935.0,489950.0,489950.0,489950.0,488940.0,489950.0,487935.0,489950.0,489950.0,488940.0,489950.0,485920.0,487935.0,488940.0,488940.0,487935.0,482895.0,489950.0,489950.0,488940.0,483900.0,488940.0,488940.0,489950.0,488940.0,489950.0,486925.0,489950.0,484910.0,489950.0,489950.0,489950.0,489950.0,489950.0,489950.0,486925.0,487935.0,489950.0,488940.0,487935.0,488940.0,485920.0,487935.0,
402230.0,475835.0,482890.0,435505.0,478860.0,451630.0,484905.0,489950.0,485915.0,471800.0,486925.0,472805.0,487930.0,484910.0,486920.0,489950.0,488940.0,487935.0,488940.0,489950.0,486925.0,488940.0,487930.0,488940.0,488940.0,489950.0,480880.0,489950.0,489950.0,487930.0,488940.0,489950.0,488940.0,489950.0,489950.0,488940.0,489950.0,487930.0,485920.0,489950.0,488940.0,489950.0,489950.0,488940.0,489950.0,489950.0,489950.0,488940.0,488940.0,489950.0,489950.0,488940.0,486925.0,489950.0,488940.0,485915.0,489950.0,483895.0,489950.0,489950.0,488940.0,489950.0,489950.0,487930.0,489950.0,486925.0,483905.0,489950.0,487935.0,489950.0,489950.0,489950.0,
