406270.0,392160.0,475825.0,472805.0,485920.0,486920.0,488940.0,475830.0,488940.0,456680.0,486925.0,483900.0,478855.0,489950.0,483905.0,487935.0,489950.0,489950.0,486925.0,489950.0,485920.0,484910.0,487935.0,489950.0,488940.0,486920.0,489950.0,489950.0,487930.0,489950.0,485920.0,489950.0,489950.0,487935.0,489950.0,487935.0,489950.0,489950.0,488940.0,485915.0,488940.0,487935.0,485920.0,489950.0,489950.0,487935.0,489950.0,488940.0,485920.0,488940.0,489950.0,489950.0,489950.0,487935.0,489950.0,489950.0,486925.0,489950.0,488940.0,489950.0,485920.0,489950.0,486925.0,487935.0,489950.0,489950.0,489950.0,489950.0,489950.0,489950.0,485920.0,489950.0,489950.0,489950.0,487935.0,486925.0,487935.0,488940.0,488940.0,489950.0,489950.0,487935.0,488940.0,485915.0,488940.0,488940.0,487935.0,487935.0,489950.0,488940.0,489950.0,489950.0,487935.0,486925.0,482895.0,489950.0,489950.0,488940.0,489950.0,489950.0,
324615.0,478860.0,474815.0,465750.0,486925.0,464745.0,483895.0,474825.0,488940.0,473810.0,484910.0,455665.0,464750.0,488940.0,483900.0,482895.0,488940.0,489950.0,486925.0,488940.0,485915.0,488940.0,486925.0,486925.0,487935.0,486925.0,488940.0,489950.0,488940.0,489950.0,489950.0,489950.0,487935.0,489950.0,489950.0,488940.0,489950.0,485920.0,487935.0,488940.0,489950.0,489950.0,488940.0,489950.0,485920.0,489950.0,489950.0,489950.0,484910.0,487935.0,488940.0,488940.0,488940.0,487935.0,489950.0,487930.0,487935.0,488940.0,484910.0,489950.0,485920.0,487935.0,489950.0,489950.0,487935.0,489950.0,488940.0,487930.0,487935.0,489950.0,487935.0,487935.0,489950.0,485920.0,485920.0,487935.0,486925.0,487935.0,487930.0,489950.0,487935.0,487935.0,489950.0,486925.0,486925.0,
